Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Featsocks-men,copy-of-maverick-hoodie,Maverick Hoodie 3.0,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>The Maverick Hoodie is perfect for those cool nights ahead. Mid-weight, suuuuuper soft cotton. New and improved fit! The perfect fit, Guaranteed. Made is Los Angeles, California. Our Signature Cotton, Poly, Rayon Blend Machine wash normally, Cold Water.  </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : XSmall,Small,Medium,Large,XL,XXL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Maverick Hoodie 3.0,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/copy-of-maverick-hoodie,,,,1,,deny,manual,89.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-s24_46d5f216-87dd-4890-85c8-077f541a8527.jpg?v=1546626751,1,,FALSE
Featsocks-men,copy-of-maverick-hoodie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-s25_grande_c9f578bb-071b-4831-a31c-8063558d38f5.jpg?v=1547855843,2,,
Featsocks-men,pinkdiamonds,Retro Pink Diamonds,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>These everyday socks are retro inspired for your everyday sneaker. Fits both men & women. Limited edition. A thinner dress blend with mesh where you want it, padding where you need it.  </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9,Large: Women 10+, Men 9+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Retro Pink Diamonds,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/pinkdiamonds,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-s17.jpg?v=1526710159,1,,FALSE
Featsocks-men,the-bolts,The Bolts,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>The Bolts!These everyday socks are retro inspired for your everyday sneaker. Fits both men & women. Limited edition. Athletic blend with mesh where you want it, padding where you need it.  </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9,Large: Women 10+, Men 9+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Bolts,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/the-bolts,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-s16.jpg?v=1526710204,1,,FALSE
Featsocks-men,this-weeks-best-sellers-7-pairs,This Week'S Best Sellers        (7-Pairs),"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>The 7 best selling socks of the week! Changing all the time, you never know what you'll get :)Sock Height: Mid Calf You can expect a mix of everyday, athletic, dress and lifestyle socks! This means, cotton, synthetic poly blends & more.  </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small Women 5-10 Men 4-9,Large Women 10+ Men 9+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,This Week'S Best Sellers        (7-Pairs),featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/this-weeks-best-sellers-7-pairs,,,,1,,deny,manual,80.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-S2.jpg?v=1526710213,1,,FALSE
Featsocks-men,this-weeks-best-sellers-7-pairs,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/IMG_1767.jpg?v=1526710214,2,,
Featsocks-men,this-weeks-best-sellers-7-pairs,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/27337255_1065538520256039_5128310026153685221_n.jpg?v=1526710223,3,,
Featsocks-men,this-weeks-best-sellers-7-pairs,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/27336504_1068747113268513_608338243683856066_n.jpg?v=1526710229,4,,
Featsocks-men,this-weeks-best-sellers-7-pairs,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/27459905_1067100466766511_1500658306689654121_n.jpg?v=1526710231,5,,
Featsocks-men,copy-of-6-random-socks,9 Random Socks!,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>There is nothing better than a mystery of super fun, comfortable and affordable socks! All FEAT socks are designed to be worn with any shoe.You can expect the perfect variety of lifestyle, dress & athletic blends to make sure all of your socks needs are met. We've spent years perfecting the blends and manufacturing of our socks. The result? Premium comfort with designs you'll love and performance you need to get through the daily grind. From the gym, to the office, this box will make sure your feet are covered. International Customers:International customers will be responsible for potential VAT and customs charges once the product arrives at it's destination </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,9 Random Socks!,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/copy-of-6-random-socks,,,,1,,deny,manual,72.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/Best_Seller_Mystery_Box_Image_3374d30b-d89b-40b9-b684-e2bca48f6c38.jpg?v=1545342909,1,,FALSE
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-mystery-box-idea_4d14c683-8c72-458f-aee5-57b510e07712.jpg?v=1545342909,2,,
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/14568181_767504450059449_8086740259054519629_n_03814fef-5bf6-4ac0-835d-aff7fe01c928.jpg?v=1545342909,3,,
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/26961956_1062498297226728_7324426166546331747_o_84c9d41b-1042-4429-a1f4-e7883b50b550.jpg?v=1545342909,4,,
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/27751734_1072722632870961_4403543769605537775_n_6c0deec3-5afd-4046-a8d4-39618febfdb6.jpg?v=1545342909,5,,
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/27459905_1067100466766511_1500658306689654121_n_2_a2b55a6f-ba2c-4935-83d4-dfb73db1c12b.jpg?v=1545342909,6,,
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/26961848_1060561650753726_3722537104048758152_o_d6cd8ca6-8596-48db-85d3-3dc20faa40d0.jpg?v=1545342909,7,,
Featsocks-men,copy-of-6-random-socks,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/box-mystery-box-of-socks-2_7937db3e-be2c-42c8-b2e8-b67ffd065967.jpg?v=1545342909,8,,
Featsocks-men,the-checkmates-3-pairs,Checkerboard Socks (3-Pairs),"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Three pairs of the most comfortable socks we've ever made. Great for your favorite pair of sneakers. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9,Large: Women 10+, Men 9+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Checkerboard Socks (3-Pairs),"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/the-checkmates-3-pairs,,,,1,,deny,manual,36.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-s6.jpg?v=1526710070,1,,FALSE
Featsocks-men,the-checkmates-3-pairs,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/pack-the-checkmates-3-pairs-1.jpg?v=1526710071,2,,
Featsocks-men,june-box,June Box,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>The brand new June Box is here with all new styles!!!Recommended shoe size Men/Women's 6-12. Super Stretch Tech allows these socks to fit a wider range of shoe sizes </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : One Size Fits Most</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,June Box,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/june-box,,,,1,,deny,manual,77.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/long-socks-box.jpg?v=1528524112,1,,FALSE
Featsocks-men,june-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/image_5eddcd52-de63-42c7-9a73-adc0ce472f70.jpg?v=1528524112,2,,
Featsocks-men,june-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/image_7e34bf78-945c-4bf8-a250-c5d4aca1ba8d.jpg?v=1528524112,3,,
Featsocks-men,june-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/image_45491f98-6a3e-41e4-a9ae-ae8830df83a8.jpg?v=1528524112,4,,
Featsocks-men,june-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/image_2325aabf-8230-4b61-94c6-5f885501fb39.jpg?v=1528524112,5,,
Featsocks-men,no-show-mystery-box,No Show Mystery Box (9-Pairs),"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody><li>Non Slip Grippers </li>
<li>Smooth Toe Seam</li>
<li>Breathable &amp; Anti-Odor Blend </li> </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,No Show Mystery Box (9-Pairs),"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/no-show-mystery-box,,,,1,,deny,manual,65.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/New_No_Show_Image_85b9c7b3-7f30-431a-b16d-a6899a0cf41d.jpg?v=1526710129,1,,FALSE
Featsocks-men,no-show-mystery-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/pack-no-show-mystery-box-9-pairs-2.jpg?v=1526710129,2,,
Featsocks-men,no-show-mystery-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/pack-no-show-mystery-box-9-pairs-3.jpg?v=1526710130,3,,
Featsocks-men,no-show-mystery-box,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/pack-no-show-mystery-box-9-pairs-4.jpg?v=1526710131,4,,
Featsocks-men,red-socks,Red Socks,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>After a couple of ten dollah beers at Fenway, you'll need some way to remember what team you're rooting for. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Red Socks,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/red-socks,,,,1,,deny,manual,12.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-red-socks-1.jpg?v=1526710170,1,,FALSE
Featsocks-men,random-sock,Random Sock!,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody><li style=""text-align: left;"">Hi Quality Materials</li>
<li style=""text-align: left;"">Reinforced Toe &amp; Heel</li>
<li style=""text-align: left;"">Rad Unisex Styles</li>
</ul>
</div>
</div>
<div class=""shg-c-lg-6 shg-c-md-6 shg-c-sm-6 shg-c-xs-12"">
<div id=""s-8e241159-7c9d-4292-86da-9d21602ef092"" class=""shg-c  "">
<p style=""text-align: left;""><span style=""font-size: 18px;"">Care Details</span></p>
<ul>
<li style=""text-align: left;"">Machine Wash</li>
<li style=""text-align: left;"">Hang Dry for Longer Lasting Color</li>
<li style=""text-align: left;"">Do Not Bleach</li> </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9,Large: Women 10+, Men 9+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Random Sock!,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/random-sock,,,,1,,deny,manual,12.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-random-sock-1.jpg?v=1526710169,1,,FALSE
Featsocks-men,mint-chips,Mint Chips,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>They're like a three scoop ice cream cone on a summer night.Green striped socks to remind you of that mint chip ice cream last Friday night. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: Women 5-10, Men 4-9,Large (W 10+, M 9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Mint Chips,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/mint-chips,,,,1,,deny,manual,12.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-mint-chips-1.jpg?v=1526710091,1,,FALSE
Featsocks-men,anthem-athletic-white,Aly'S Anthem Athletic White,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Nothing goes better with Red, White and Blue than gold -- so we made these America socks! These are Aly Raisman socks.  </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Youth: Kids age 4-10,Large: Women 10+, Men 9+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Aly'S Anthem Athletic White,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/anthem-athletic-white,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/FEATS-s20_1.jpg?v=1526709896,1,,FALSE
