Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-08.png?v=1569695338,37,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-09.png?v=1569695338,38,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-10.png?v=1569695338,39,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-11.png?v=1569695338,40,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-12.png?v=1569695338,41,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-13.png?v=1569695338,42,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-14.png?v=1569695338,43,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-15.png?v=1569695338,44,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-16.png?v=1569695338,45,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-17.png?v=1569695338,46,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-18.png?v=1569695338,47,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-19.png?v=1569695338,48,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-20.png?v=1569695338,49,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-21.png?v=1569695338,50,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-22.png?v=1569695338,51,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-23.png?v=1569695338,52,,
Tenthousand-men,essential-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTKT003-01-24.png?v=1569695338,53,,
Tenthousand-men,training-boxer,Training Boxer,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>A naturally better baselayer. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : Small,Medium,Large,XL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Training Boxer,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/training-boxer,,,,1,,deny,manual,20.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_training_boxer__black_front_ORIG.png?v=1540478431,1,,FALSE
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_training_boxer__black_back_ORIG.png?v=1540478431,2,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-01.png?v=1543474970,3,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-02.png?v=1543474978,4,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-03.png?v=1543474982,5,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-04.png?v=1543474986,6,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-05.png?v=1543474990,7,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-06.png?v=1543474995,8,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-07.png?v=1543474999,9,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-08.png?v=1543475003,10,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-09.png?v=1543475008,11,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-10.png?v=1543475011,12,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-11.png?v=1543475112,13,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-12.png?v=1543475117,14,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-13.png?v=1543475122,15,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-14.png?v=1543475126,16,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-15.png?v=1543475130,17,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-16.png?v=1543475135,18,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-17.png?v=1543475139,19,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-18.png?v=1543475144,20,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-19.png?v=1543475149,21,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-20.png?v=1543475153,22,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-21.png?v=1543475157,23,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-22.png?v=1543475162,24,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-23.png?v=1543475166,25,,
Tenthousand-men,training-boxer,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW001-01-24.png?v=1543475175,26,,
Tenthousand-men,compression-short,Compression Short,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Packed with features, the Compression Short is your go-to baselayer. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : Small,Medium,Large,XL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Compression Short,"tenthousand,Base Layers,Shorts",,Title, Default Title,Link,https://www.tenthousand.cc/products/compression-short,,,,1,,deny,manual,44.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Ten_Thousand_Compression_Short_black_7-inch-front.png?v=1558382697,1,,FALSE
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Ten_Thousand_Compression_Short_black_7-inch-right.png?v=1558382697,2,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Ten_Thousand_Compression_Short_black_7-inch-back.png?v=1558382697,3,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Ten_Thousand_Compression_Short_black_7-inch-left_4dc229c9-2b8c-4b06-9306-7cde14837721.png?v=1558382705,4,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Ten_Thousand_Compression_Short_black_9-inch-front.png?v=1558382697,5,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-01.png?v=1558382697,6,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-02.png?v=1558382697,7,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-03.png?v=1558382697,8,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-04.png?v=1558382697,9,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-05.png?v=1558382697,10,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-06.png?v=1558382697,11,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-07.png?v=1558382697,12,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-08.png?v=1558382697,13,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-09.png?v=1558382697,14,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-10.png?v=1558382697,15,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-11.png?v=1558382697,16,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-12.png?v=1558382697,17,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-13.png?v=1558382697,18,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-14.png?v=1558382697,19,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-15.png?v=1558382697,20,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-16.png?v=1558382697,21,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-17.png?v=1558382697,22,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-18.png?v=1558382697,23,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-19.png?v=1558382697,24,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-20.png?v=1558382697,25,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-21.png?v=1558382697,26,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-22.png?v=1558382697,27,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-23.png?v=1558382697,28,,
Tenthousand-men,compression-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTUW002-01-24.png?v=1558382697,29,,
Tenthousand-men,interval-short-no-liner,Interval Short (No Liner),"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : Small,Medium,Large,XL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Interval Short (No Liner),"tenthousand,Bottoms,Shorts",,Title, Default Title,Link,https://www.tenthousand.cc/products/interval-short-no-liner,,,,1,,deny,manual,58.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__black_ORIG_137_f2350b47-4a9b-4ecb-81eb-2df87f3c05f8.png?v=1570557205,1,,FALSE
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_9__black_ORIG_154_8485c8e1-23d3-4c5e-ad7f-fc1c3c7aca79.png?v=1570557205,2,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__black_back_ORIG_298.png?v=1570557205,3,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__black_side_ORIG_301.png?v=1570557205,4,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_ORIG_119_900x-updated_6c05a988-bafc-4cef-9e2d-bce1634978a9.png?v=1574094273,5,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_back_white-X-updated_ca68b7c9-2ddb-47a1-9d9c-1a8a18cbf667.png?v=1574094281,6,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_side_white-X-updated_5290fbc9-72d5-498d-a90e-70f3965d6b9c.png?v=1574094290,7,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-interval-7-navy-front-web2_813b697d-cef3-4f42-bc05-64b7a5aecaa8.png?v=1574094264,8,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__navy_ORIG_086_4ef91fd2-4b86-4e6c-a0e0-f8bb28bdc3cc.png?v=1574094264,9,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__navy_back_ORIG_284_6ba904ed-2ea3-4ca3-9baf-87b16d4c64ee.png?v=1574094264,10,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__navy_side_ORIG_288-edit_6fa6f43e-5f22-47fa-a6ab-7b4fc7b62c7b.png?v=1574094264,11,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch-army_991003f7-5cb2-4b1b-b815-38928ffdf609.png?v=1574094264,12,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch-army_side_9ce9f096-0a3f-4a5a-9286-0d2ec15f37f2.png?v=1574094264,13,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch-army_back_41e1ff70-3da7-4acd-a3b9-5e4518124ed6.png?v=1574094264,14,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_ORIG_119_382e00fb-c0cf-4f69-9079-bf5daaf8d322.png?v=1574095299,15,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_back_white.png?v=1574095299,16,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_side_white.png?v=1574095299,17,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Ocean_ORIG_940-edit_0f28d9c1-b029-4203-851e-e5e0c6d91bcd.png?v=1574094264,18,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Ocean_back_ORIG_1008-edit_e340cf00-9f87-4c3e-a312-8a3ce42db644.png?v=1574094264,19,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__Ocean_side_ORIG_1049-edit_2be08b77-6a4b-471c-ba44-43e04e405b0c.png?v=1574094264,20,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_black_HERO_ACTION_203_900x_a79f8641-e891-454a-9aa8-d4ef9d2a815d.jpg?v=1574094264,21,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_navy_HERO_ACTION_203_900x_6cb7dde4-65e9-41c3-8c46-5de41aed7762.jpg?v=1574094264,22,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__maroon_ORIG_098_b8621a37-d8e2-4b36-a98a-75a77639458c.png?v=1574094264,23,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__maroon_back_ORIG_313_e82df144-22cd-4705-861f-d0e4c37ed4c0.png?v=1574094264,24,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__maroon_side_ORIG_314-edit_58ea5288-2c27-446f-87d3-0be0e165b0cb.png?v=1574094264,25,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7_maroon_HERO_ACTION_203.jpg?v=1574094264,26,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch_asphalt_fa8a29f5-2279-4610-af4a-639cca8d8758.png?v=1574094264,27,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch_asphalt-side-new_fd8e09dd-bb54-4cfb-8487-1f8ce8b41d45.png?v=1574094264,28,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7-inch_asphalt-back-new_9e767259-b682-4427-a29e-eaafb3bc22ad.png?v=1574094264,29,,
Tenthousand-men,interval-short-no-liner,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Interval_7__grey_ORIG_119_900x-updated_26b42e5d-9e3b-4702-80bc-36640c9b0003.png?v=1574095299,30,,
Tenthousand-men,foundation-short,Foundation Short (No Liner),"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : XS,Small,Medium,Large,XL,XXL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Foundation Short (No Liner),"tenthousand,Bottoms,Shorts",,Title, Default Title,Link,https://www.tenthousand.cc/products/foundation-short,,,,1,,deny,manual,58.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Foundation_7__black_ORIG_203.png?v=1571067291,1,,FALSE
